 0.2717118898793631	 0.8847056712266084	 0.3787723910182222
-0.4689680857349332	 0.5310814639556263	 0.7057063222083684
 0.28991154500118993	 0.7241784881637469	 0.6257130439393869
-0.22794943666591	 0.47163865876326	 0.851819247190205
 0.28466865691645016	 0.5064524739937614	 0.8139223841098016
 0.03947588288539072	 0.36848780702342215	 0.9287940518465264
 0.07524211934250181	 0.07897581657739391	 0.9940329189080123
-0.13145674111313996	-0.12138526038633894	 0.9838621568984416
-0.333733264897868	-0.316273632004765	 0.888027644614245
 0.964448934261495	-0.0067998560683435	 0.264181784306406
 0.882842163281456	-0.263499280390255	 0.38879023131547
 0.7294719560230482	-0.4911770549024801	 0.4760417692947061
 0.9994187370188456	 0.011407279070591107	-0.032125723024723024
 0.6333839100949652	-0.7131489131235902	 0.3004054762208161
 0.9543417931784558	-0.20294315455009496	-0.21919356243782795
 0.7004118882058543	-0.7136496006910114	 0.011288679881632806
 0.8251715715051823	-0.40685327824525014	-0.3918702432703471
 0.7073317128662032	-0.6531792220123013	-0.27025682582530314
 0.49018829640102024	-0.7346572223220322	-0.4690353928666172
 0.37283001868246884	-0.8432451034294287	 0.3872150212885888
 0.25342541911593797	-0.8864479971523818	-0.3872796215790889
 0.17187383894090402	-0.9607202815824002	 0.21788970614499006
-0.00507655477511046	-0.962198283338885	-0.272302574595464
-0.04974518161169071	-0.9984043829718853	 0.02672274254168701
 0.3136001692708989	-0.6968563778958938	 0.6450163737604487
 0.03742758660901759	-0.6665956057443149	 0.7444793309172489
-0.23566637569664317	-0.5821143546913713	 0.7782057809013355
 0.36903828817677214	 0.02641730083331541	 0.9290386795372084
 0.466268340202125	-0.238838110665862	 0.851792340784253
 0.5235013555506862	-0.48360570852234624	 0.7014783313981934
 0.490318904109374	 0.285062352407874	 0.823605990454581
 0.7186745754433322	 0.2792949913913501	 0.6367897316972472
 0.88099765562158	 0.25155426910401	 0.400703856338852
 0.480077562744906	 0.862350147352959	 0.160865649251917
 0.707220377438619	 0.685865227791128	 0.171546573975121
 0.8789551179222572	 0.4459042691734711	 0.16913687773854505
 0.32132195308646117	 0.9431157654120984	-0.08535136493257754
 0.947429247611101	 0.306257690045432	-0.0926501379335157
 0.4115011087355268	 0.8418044199979107	-0.34933101205219885
 0.847566751586341	 0.396442049122371	-0.352794987624588
 0.46336317113964987	 0.6727963586655109	-0.5767491928020679
 0.674998998213076	 0.45261923568325	-0.58267673705139
 0.5823816763143697	 0.23762344085878084	-0.7774102414090635
 0.6671964543189439	-0.042993582909875996	-0.7436399956785549
 0.6929837246888317	-0.3136608178196389	-0.6491459378915567
 0.486689984968435	-0.529969719199531	-0.694452989959
 0.23908159468053006	-0.4767464986357721	-0.8459035211674832
-0.0220805970518797	-0.38362915275494	-0.923223223489509
 0.31418110520373604	 0.30748032949754006	-0.8981904475694692
 0.120743213431403	 0.113335451172716	-0.986192755964946
-0.08683535772505795	-0.09633640221808074	-0.9915537898956555
-0.29618264273895706	 0.6938444052734682	-0.6563960568215462
-0.024015963362980588	 0.6652078488331478	-0.7462719017586847
 0.25865274465012095	 0.5788951506852569	-0.7732911238324498
 0.17556238050236603	 0.9785738485312863	 0.10756892452288302
 0.251929440802698	 0.967577199028387	 0.0180532760800125
 0.15254728749283095	 0.9880763742410266	-0.02084235460034629
 0.21772676453147105	 0.9702817516216222	-0.10558588199534102
 0.10188223718334202	 0.9868468572088922	-0.12551211162055104
-0.0178343149454574	 0.990612810540969	-0.135529320822281
 0.2827332788408651	 0.9392563942933763	-0.19457471268101506
 0.169329813311788	 0.962409374824514	-0.212357268709322
 0.05190017773181709	 0.9725950875982928	-0.22663884735648293
-0.06625296699337611	 0.9702963479569352	-0.23267045688271004
 0.348806327115515	 0.895986635298557	-0.274849223267149
 0.23444014868914906	 0.9253960729605463	-0.29779174742059106
 0.11922468186526697	 0.9418073983706797	-0.31429969711785893
 0.0024823035156515605	 0.9457290944687362	-0.32494663876489105
-0.11392828420689703	 0.9379208392134373	-0.32760470910356904
-0.227040340795088	 0.919228034267759	-0.321671423455491
 0.2984282822045761	 0.8771337613102195	-0.3762670928346152
 0.18424228838708695	 0.8985952802053168	-0.39822267836302094
 0.06915100529821232	 0.9083785443792892	-0.41239126879410304
-0.04659857561505428	 0.9065162178445496	-0.41959137209368486
-0.16129417923434797	 0.8935112510938608	-0.4190725854954029
-0.273289281024382	 0.869475548821795	-0.411491480930304
 0.3586319230187429	 0.8184815195094289	-0.4488553731586769
 0.24700883418618905	 0.8442017691246803	-0.4757205154717841
 0.13335813014269	 0.858842788268432	-0.494575246210474
 0.018480754103029184	 0.8626267329655755	-0.5055032950445737
-0.09631530436748817	 0.8552242455992147	-0.5092296651647978
-0.210264267692152	 0.837251305927808	-0.5047763746988
-0.32333613837360614	 0.8073460357955924	-0.49360522698487125
-0.439849215670068	 0.753890469409121	-0.488038756256633
 0.4139325342751999	 0.7501515843700818	-0.5156863945612359
 0.305958433122789	 0.779069090623808	-0.547211832141485
 0.195152437908699	 0.797971437737093	-0.570225490954314
 0.081843605876429	 0.806855501303283	-0.585051984180698
-0.0314623914150146	 0.804678676527084	-0.592876332356984
-0.14406831133338302	 0.7925065173935443	-0.5926025156530331
-0.2553162892539439	 0.7707490583520387	-0.5837460762104036
-0.3657264694152372	 0.7387940144116634	-0.5660632065755242
-0.4785009205425889	 0.6725437401449359	-0.5645545028000009
 0.3602459390239781	 0.7035295272601713	-0.6125920891505312
 0.253170296171302	 0.72601150154971	-0.639384157415611
 0.141881073791418	 0.7399810315075	-0.657493599899566
 0.0303836664979245	 0.742127501976701	-0.669569715279869
-0.08033757373961406	 0.7345801926313147	-0.6737490740916626
-0.18946415865660993	 0.7182449183432636	-0.6694979983977707
 0.410119575226029	 0.616781120720117	-0.671850417235606
 0.309009599678298	 0.642897862307945	-0.700853341253741
 0.198282387773998	 0.663276312361199	-0.721629148634651
 0.08701063596690506	 0.6692917281674534	-0.7378873435933554
 0.48498568940043013	 0.5153000375642471	-0.7065796150208942
 0.378431284422486	 0.545678058798906	-0.747679890806089
 0.42845675221560725	 0.4453670192242063	-0.7861762077729135
 0.3555150856900308	 0.39896150292332183	-0.8452447829072797
 0.3103511418942362	 0.4919289282962852	-0.8134421296135403
 0.249669765697207	 0.407384188924439	-0.878466351496219
 0.1986784663139811	 0.5016240007708692	-0.8419621303085734
 0.14481631693890307	 0.5887045599842572	-0.7952705045467193
 0.20579694724957007	 0.31241379337410907	-0.9273862400382902
 0.14192668282042392	 0.41090725609575673	-0.9005620709265114
 0.08743309988019549	 0.5031758592502409	-0.8597496773556368
 0.0322979714572298	 0.587784506330534	-0.808372571997293
 0.16423631734904204	 0.21385780908066807	-0.9629596406697642
 0.09582350104163548	 0.31315151502366695	-0.9448565950907608
 0.03224270416577601	 0.4082590529333941	-0.9122965273012972
-0.0243132274102246	 0.49689439002094	-0.867470363838798
-0.07967027811513962	 0.5782276285052501	-0.8119762659205322
-0.13428353737073698	 0.6523743173230269	-0.7459059469454019
 0.05181500952022161	 0.21241857806534906	-0.9758040543475492
-0.015766621170255304	 0.30830636917375803	-0.9511564521064703
-0.079025214657892	 0.398664094797031	-0.913685917023973
-0.13624808713598402	 0.4831472063570331	-0.8648729593074233
-0.19090106853298394	 0.5607064115057829	-0.8057078267767248
