 0.5607971910749622	-0.050008861682819296	 0.826441543144838
-0.4042940973001149	-0.9018757851754493	 0.15220496379044945
 0.8993763563074758	 0.19692063707337132	 0.3903132490829715
 0.032294654371778954	 0.8168041450449296	 0.5760104547110487
 0.6039796835544814	 0.03676404359712882	-0.7961513342021207
-0.03731535415301585	 0.8538482024374239	-0.5191828305508714
-0.5135833294387155	 0.4701236160797874	 0.717785447976419
-0.9821851357317084	-0.13050185525582186	-0.13520955928659117
-0.24102783952753873	-0.9036024946112157	-0.35413007822701936
-0.5347915993350746	-0.7418392185273347	-0.4045646044025437
 0.8441215843490906	 0.09441144831965584	-0.5277738429120622
-0.6691472287926808	-0.3886247514027404	-0.6334136001036241
-0.7581069365729205	 0.32339557387490253	 0.5662942481768152
-0.3797326804305829	-0.7394874987133111	 0.5558429010608443
 0.17151423247945582	 0.258864669070429	 0.9505640173939052
-0.6219505040338097	-0.711596672806709	-0.326814543407284
 0.5226313356224291	 0.8417266084020681	 0.1354725202152347
-0.9808931672007201	 0.14188929795662605	-0.13310154643848482
 0.2870310736354505	-0.9506909233793106	 0.1174731074411266
-0.6853271797165547	 0.7270906212212593	 0.04081525785581053
-0.7243115638727313	 0.2791718330522982	 0.6304251312173856
 0.7789793333410949	 0.3232775746124743	 0.5372921067539884
 0.9975371779747083	 0.05197805766592258	 0.0470941618412859
 0.29630281893354715	 0.1256640428764614	-0.9467909947923969
 0.30700826347651766	-0.09756990735610768	 0.9466921565829378
-0.4178779353652692	 0.7461416611492261	-0.5183152058664047
 0.22559285283571437	-0.9281564419055818	 0.2960295324771065
-0.8024553623211137	-0.5215505026226074	-0.2899145817239892
 0.6760522898181169	-0.5940258272699686	 0.43598924065613165
 0.03955995747820862	-0.9976860889457633	 0.05529446345185729
-0.6119432509888905	 0.48892184519463533	 0.6216758696142395
 0.7849730260399934	 0.6192104513689821	-0.019893850935333468
 0.14763044131794706	-0.9525264480523457	-0.266267945042302
 0.13114257770562804	 0.05179929329135715	-0.990009321939566
-0.1452053318143394	 0.23958439582590974	 0.959955586935886
-0.6146465055442873	 0.7032025243071162	 0.3573735902809496
-0.668095058557186	-0.07295261575110967	 0.7404909915633959
-0.750387482159421	-0.007044836802555513	 0.6609606621372184
-0.37838832024801045	 0.06316240677458312	-0.9234894636487907
 0.8303095387665881	-0.31384315869464635	 0.46053071729666706
-0.3773668273562758	-0.8246109742021185	 0.42143922318228966
-0.5585863618494976	-0.6986991542734055	-0.4469907920453957
 0.5326758400778767	-0.823647451924412	-0.1945798662137268
 0.2947400263885334	-0.5427592822823636	-0.7864735712920177
-0.6416531925236214	 0.6468529691178664	-0.4121436847358517
-0.2485967892225228	-0.7724139101919802	-0.5844453676180417
 0.3300688924016381	 0.8984657548250099	 0.2895061548145066
 0.6369249798906885	 0.6854151893381605	-0.3528917514136305
 0.11931882437110451	 0.9382432403848334	 0.32475011935773845
 0.4353862342562113	-0.5717342901277905	 0.6953838713345795
-0.7938984308248634	 0.5925800270178189	 0.13628717149233238
 0.7265355020319976	-0.6727373347697827	-0.13989511318828352
-0.4137137599480858	 0.8812240484031678	 0.2286593565668127
 0.6317563198856339	 0.552445870669241	-0.5437715625748232
 0.7368377778202444	 0.6691679693698751	-0.0963551656442041
